/m/0hmr4	/film/film/language	/m/02h40lc
/m/02j62	/education/field_of_study/students_majoring./education/education/institution	/m/01f1r4
/m/09n5t_	/music/genre/artists	/m/016t00
/m/0b3wk	/government/governmental_body/members./government/government_position_held/office_holder	/m/0gzh
/m/03bxpt0	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02g_6x
/m/0bz60q	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01_x6d
/m/0k4y6	/base/culturalevent/event/entity_involved	/m/040vgd
/m/01d38g	/award/award_category/winners./award/award_honor/award_winner	/m/03f3yfj
/m/03f2_rc	/film/actor/film./film/performance/film	/m/0h0wd9
/m/080knyg	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0fn5bx
/m/09sb52	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03_wj_
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0ddf2bm
/m/0vhm	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/03lpbx
/m/0199gx	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02sdk9v
/m/02l7c8	/film/film_genre/films_in_this_genre	/m/06t2t2
/m/03bx0bm	/music/performance_role/regular_performances./music/group_membership/role	/m/026g73
/m/07jqjx	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/030_1m
/m/09jwl	/people/profession/people_with_this_profession	/m/02vr7
/m/01tgwv	/award/award_category/nominees./award/award_nomination/award_nominee	/m/018fq
/m/07sgfvl	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/022q4l9
/m/0np9r	/people/profession/people_with_this_profession	/m/085q5
/m/0nc7s	/location/location/containedby	/m/07ssc
/m/01bl7g	/film/film/genre	/m/0hfjk
/m/02_fz3	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/07vfj	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04g7x
/m/01l2fn	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0175wg
/m/06rny	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/047g8h
/m/03k9fj	/media_common/netflix_genre/titles	/m/02q_x_l
/m/0p_qr	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/017jv5
/m/04rrd	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/01gtc0
/m/03h_yfh	/influence/influence_node/influenced	/m/012vd6
/m/0_b9f	/film/film/starring./film/performance/actor	/m/01kp66
/m/03h64	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/07jbh
/m/059t6d	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/026g801
/m/01_r9k	/location/location/containedby	/m/09c7w0
/m/0fh694	/film/film/genre	/m/02n4kr
/m/02x6dqb	/film/film/starring./film/performance/actor	/m/01l1ls
/m/01jssp	/location/location/containedby	/m/068p2
/m/077yk0	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0fn8jc
/m/0jkvj	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/0345h
/m/01bcq	/film/actor/film./film/performance/film	/m/0443v1
/m/02yvct	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0336mc
/m/0g5879y	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/02rzdcp	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/04glr5h
/m/07k53y	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02g_7z
/m/06cc_1	/people/person/profession	/m/0nbcg
/m/08vlns	/music/genre/artists	/m/01w58n3
/m/04nfpk	/sports/sports_position/players./american_football/football_historical_roster_position/team	/m/0fw9n7
/m/09sb52	/award/award_category/nominees./award/award_nomination/award_nominee	/m/027f7dj
/m/081yw	/location/location/contains	/m/0mmty
/m/0f42nz	/film/film/starring./film/performance/actor	/m/044prt
/m/0cbd2	/people/profession/people_with_this_profession	/m/015lhm
/m/0f8l9c	/media_common/netflix_genre/titles	/m/05zvzf3
/m/02dth1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02_n5d
/m/03nb5v	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cjcbg
/m/02t1dv	/film/actor/film./film/performance/film	/m/07ghv5
/m/01v6480	/award/award_nominee/award_nominations./award/award_nomination/award	/m/08_vwq
/m/09p5mwg	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/03xq0f
/m/09qwmm	/award/award_category/winners./award/award_honor/ceremony	/m/09g90vz
/m/02qyntr	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02cbhg
/m/0bqxw	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04rjg
/m/0lbbj	/user/jg/default_domain/olympic_games/sports	/m/071t0
/m/0gqxm	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0315w4
/m/013_vh	/celebrities/celebrity/celebrity_friends./celebrities/friendship/friend	/m/0134w7
/m/0lsxr	/film/film_genre/films_in_this_genre	/m/07cyl
/m/0grmhb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06h7l7
/m/04ghz4m	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/0bp_b2	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03_8kz
/m/017lb_	/music/musical_group/member./music/group_membership/role	/m/02hnl
/m/0xzly	/music/performance_role/track_performances./music/track_contribution/contributor	/m/01vrnsk
/m/01q24l	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0qy5v
/m/01wbg84	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x8n1n
/m/0345h	/location/location/contains	/m/0qm40
/m/0bbm7r	/award/award_winning_work/awards_won./award/award_honor/award	/m/0bdwft
/m/04fgkf_	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03f1r6t
/m/01wbg84	/film/actor/film./film/performance/film	/m/025s1wg
/m/03bx2lk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0h7x
/m/06z6r	/olympics/olympic_sport/olympic_games_contested	/m/0lbd9
/m/0clfdj	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0fthdk
/m/02w4v	/music/genre/subgenre	/m/01gjw
/m/09l65	/people/profession/people_with_this_profession	/m/01wf86y
/m/02hrh1q	/people/profession/people_with_this_profession	/m/01pl9g
/m/0m31m	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0171cm
/m/02n4kr	/film/film_genre/films_in_this_genre	/m/02x2jl_
/m/02z0dfh	/award/award_category/winners./award/award_honor/award_winner	/m/019f2f
/m/040njc	/award/award_category/winners./award/award_honor/award_winner	/m/01f8ld
/m/01pt5w	/location/location/contains	/m/01wv24
/m/05sbv3	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/0g1rw
/m/0cjyzs	/award/award_category/nominees./award/award_nomination/award_nominee	/m/06j0md
/m/0cbd2	/people/profession/people_with_this_profession	/m/019z7q
/m/0882j7	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/021dvj	/music/genre/artists	/m/0hr3g
/m/02r22gf	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07gp9
/m/048n7	/base/culturalevent/event/entity_involved	/m/05vz3zq
/m/084l5	/american_football/football_team/historical_roster./sports/sports_team_roster/position	/m/023wyl
/m/0ds5_72	/film/film/starring./film/performance/actor	/m/04205z
/m/04mjl	/baseball/baseball_team/current_roster./sports/sports_team_roster/position	/m/02wszf
/m/0ggbfwf	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/07_l6	/music/performance_role/track_performances./music/track_contribution/contributor	/m/016wvy
/m/0pz7h	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0266r6h
/m/01ym9b	/music/genre/parent_genre	/m/0gywn
/m/0h27vc	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0d68qy
/m/04kkz8	/media_common/netflix_title/netflix_genres	/m/01z4y
/m/018n1k	/location/location/containedby	/m/05kr_
/m/02qyv3h	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/05b1610	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07nnp_
/m/02ppm4q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0b6tzs
/m/01my_c	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01pfkw
/m/0ds33	/film/film/language	/m/02h40lc
/m/01vj9c	/music/performance_role/track_performances./music/track_contribution/role	/m/07m2y
/m/01n7q	/location/location/contains	/m/0r5lz
/m/02qsjt	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01ckrr
/m/0g293	/music/genre/parent_genre	/m/0827d
/m/0dxtg	/people/profession/people_with_this_profession	/m/0kft
/m/03y82t6	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02zmh5
/m/01trxd	/education/educational_institution/students_graduates./education/education/degree	/m/01ysy9
/m/04xhwn	/film/actor/film./film/performance/film	/m/02vqsll
/m/01y9jr	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0bksh
/m/0gyy53	/film/film/genre	/m/04xvh5
/m/0gkts9	/award/award_category/nominees./award/award_nomination/award_nominee	/m/02nwxc
/m/094hwz	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0k2sk
/m/0gg8z1f	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/05kfs	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/07g2v
/m/0dgrmp	/sports/sports_position/players./soccer/football_roster_position/team	/m/03tc8d
/m/0kjrx	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0f502
/m/03zqc1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/048hf
/m/01hxs4	/award/award_winner/awards_won./award/award_honor/award_winner	/m/09yrh
/m/035_2h	/film/film/starring./film/performance/actor	/m/0bj9k
/m/01386_	/music/group_member/instruments_played	/m/0l14qv
/m/080z7	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02vxn
/m/0n5kc	/location/location/contains	/m/0qlrh
/m/0fj52s	/base/localfood/produce/availability./base/localfood/produce_availability/seasonal_months	/m/040fv
/m/03j3pg9	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016kjs
/m/03q0r1	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gqzz
/m/02825nf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/01hmnh	/film/film_genre/films_in_this_genre	/m/02c7k4
/m/0swbd	/olympics/olympic_games/sports	/m/01dys
/m/0sx7r	/olympics/olympic_games/participating_countries	/m/07ssc
/m/01pr_j6	/music/group_member/instruments_played	/m/01p970
/m/02lyr4	/sports/sports_position/players./sports/sports_team_roster/team	/m/0713r
/m/04sj3	/organization/organization_member/member_of./organization/organization_membership/organization	/m/07t65
/m/02_j1w	/sports/sports_position/players./sports/sports_team_roster/team	/m/01k2xy
/m/04zw9hs	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02_j1w
/m/0bmhvpr	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0k611
/m/04zwjd	/award/award_winner/awards_won./award/award_honor/award	/m/025m98
/m/01jp4s	/location/location/containedby	/m/03rjj
/m/0f0kz	/film/actor/film./film/performance/film	/m/0fdv3
/m/0156q	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/03_ly
/m/02r6c_	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0_b9f
/m/02_06s	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0215hd
/m/03gvt	/music/performance_role/track_performances./music/track_contribution/role	/m/01399x
/m/04kxsb	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0dl9_4
/m/0bsnm	/education/educational_institution/students_graduates./education/education/degree	/m/014mlp
/m/017v71	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01jzxy
/m/01vrlqd	/award/award_winner/awards_won./award/award_honor/award	/m/01l29r
/m/0dr89x	/film/film/genre	/m/07s9rl0
/m/0fjfh	/food/ingredient/compatible_with_dietary_restrictions	/m/034n2g
/m/018wdw	/award/award_category/winners./award/award_honor/ceremony	/m/073hmq
/m/01bgqh	/award/award_category/winners./award/award_honor/ceremony	/m/0jzphpx
/m/0ds11z	/film/film/starring./film/performance/actor	/m/014y6
/m/0fgpvf	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gs96
/m/01_9c1	/sports/sports_position/players./american_football/football_historical_roster_position/position_s	/m/06b1q
/m/0bj25	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/087v17
/m/0cj2nl	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06jnvs
/m/07ym6ss	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01wyy_
/m/0jrqq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016tt2
/m/040njc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0pd64
/m/0fpgp26	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/05r5c	/music/instrument/instrumentalists	/m/0fhxv
/m/0992d9	/film/film/starring./film/performance/actor	/m/01p85y
/m/01fx6y	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0141kz
/m/03qgjwc	/award/award_category/winners./award/award_honor/honored_for	/m/02qpt1w
/m/011_vz	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x4wb
/m/0fbw6	/food/food/nutrients./food/nutrition_fact/nutrient	/m/06x4c
/m/0190yn	/music/genre/artists	/m/01yzl2
/m/01pvkk	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0gtxj2q
/m/0155w	/music/genre/artists	/m/01c8v0
/m/018vs	/music/instrument/instrumentalists	/m/032t2z
/m/01kwsg	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02tr7d
/m/02hrh1q	/people/profession/people_with_this_profession	/m/0232lm
/m/01fh36	/music/genre/artists	/m/02mslq
/m/03h_0_z	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01vsgrn
/m/07k53y	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/01r3hr
/m/013q07	/film/film/language	/m/04306rv
/m/013km	/people/person/profession	/m/01nxfc
/m/03mp54	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/09qv_s	/award/award_category/winners./award/award_honor/ceremony	/m/058m5m4
/m/03tk6z	/award/award_category/winners./award/award_honor/ceremony	/m/0jzphpx
/m/0f8l9c	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0lbd9
/m/039x1k	/film/actor/film./film/performance/film	/m/0pd57
/m/01wjrn	/people/person/profession	/m/01d_h8
/m/018cqq	/user/ktrueman/default_domain/international_organization/member_states	/m/0f8l9c
/m/0342h	/music/performance_role/regular_performances./music/group_membership/group	/m/016vj5
/m/05vyk	/people/profession/people_with_this_profession	/m/02pbrn
/m/0bzjgq	/award/award_ceremony/awards_presented./award/award_honor/award	/m/018wng
/m/0gq_d	/award/award_category/winners./award/award_honor/ceremony	/m/0d__c3
/m/03l78j	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04x_3
/m/03rk0	/media_common/netflix_genre/titles	/m/02w86hz
/m/07hyk	/people/person/profession	/m/03jgz
/m/096lf_	/people/person/profession	/m/018gz8
/m/0jmgb	/basketball/basketball_team/roster./sports/sports_team_roster/position	/m/02sf_r
/m/09v4bym	/award/award_category/winners./award/award_honor/honored_for	/m/027m67
/m/02_j1w	/sports/sports_position/players./sports/sports_team_roster/team	/m/0d9qmn
/m/0992d9	/film/film/production_companies	/m/046b0s
/m/02hrh1q	/people/profession/people_with_this_profession	/m/02mc79
/m/07bdd_	/award/award_category/winners./award/award_honor/award_winner	/m/04q5zw
/m/050zr4	/award/award_winner/awards_won./award/award_honor/honored_for	/m/04b2qn
/m/0f1k__	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02sdk9v
/m/0f87jy	/people/person/profession	/m/0cbd2
/m/02z2mr7	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/028knk	/people/person/profession	/m/02hrh1q
/m/02_286	/location/location/contains	/m/08htt0
/m/051q5	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/08ns5s
