/m/0nty_	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/04ykg	/location/administrative_division/first_level_division_of	/m/09c7w0
/m/0n6f8	/people/person/nationality	/m/09c7w0
/m/0n6f8	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/026mfbr	/film/film/directed_by	/m/04fcx7
/m/05c9zr	/film/film/edited_by	/m/02qggqc
/m/02f6g5	/film/film/produced_by	/m/02r251z
/m/038czx	/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency	/m/03z19
/m/02j490	/people/person/nationality	/m/09c7w0
/m/05v38p	/film/film/music	/m/01l79yc
/m/035w2k	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01s9vc	/film/film/other_crew./film/film_crew_gig/crewmember	/m/015wc0
/m/0ff3y	/military/military_person/participated_in_conflicts	/m/081pw
/m/01r9fv	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/041_y	/people/person/gender	/m/05zppz
/m/01g42	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance	/m/0147fv
/m/029bkp	/people/profession/specialization_of	/m/028kk_
/m/0g7vxv	/sports/pro_athlete/teams./sports/sports_team_roster/position	/m/02nzb8
/m/0jj6k	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/03cz83	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/06w99h3	/film/film/produced_by	/m/02pq9yv
/m/0chw_	/people/person/religion	/m/0kpl
/m/0c5tl	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01tlrp	/organization/organization/headquarters./location/mailing_address/citytown	/m/07dfk
/m/011yrp	/film/film/produced_by	/m/081lh
/m/01c333	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01p1v	/location/statistical_region/gni_per_capita_in_ppp_dollars./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01kgg9	/people/person/gender	/m/02zsn
/m/01c8v0	/people/person/ethnicity	/m/041rx
/m/01c8v0	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/09gb_4p	/film/film/music	/m/01gg59
/m/02mx98	/people/person/education./education/education/institution	/m/02183k
/m/08x5c_	/people/person/ethnicity	/m/0cn68
/m/01dw9z	/people/person/nationality	/m/09c7w0
/m/04vjh	/base/locations/countries/continent	/m/0dg3n1
/m/03x33n	/education/educational_institution/school_type	/m/01_srz
/m/08j7lh	/film/film/produced_by	/m/0342vg
/m/027xbpw	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/019nnl
/m/0f4y3	/symbols/namesake/named_after	/m/01pwz
/m/043ljr	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/025s7j4	/medicine/drug/legal_status	/m/01b86_
/m/02bwc7	/people/person/place_of_birth	/m/04jpl
/m/0jsf6	/film/film/cinematography	/m/0854hr
/m/05zvzf3	/film/film/music	/m/0csdzz
/m/02g5h5	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/010t4v	/location/location/time_zones	/m/02lcqs
/m/013hvr	/location/location/time_zones	/m/02hcv8
/m/06msq2	/people/person/gender	/m/05zppz
/m/0k5fg	/film/film/runtime./film/film_cut/film_release_region	/m/09c7w0
/m/01s0l0	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/0f42nz
/m/033g4d	/film/film/music	/m/01ycfv
/m/018q7	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/07cj3	/education/field_of_study/subdiscipline_of	/m/04rjg
/m/03mnk	/business/business_operation/net_profit./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03zyvw	/people/person/ethnicity	/m/03ts0c
/m/02qkwl	/film/film/written_by	/m/06dkzt
/m/027tbrc	/tv/tv_program/country_of_origin	/m/09c7w0
/m/06t8v	/base/locations/countries/continent	/m/02j9z
/m/019f9z	/people/person/nationality	/m/09c7w0
/m/05cqhl	/people/person/nationality	/m/09c7w0
/m/087vz	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/0cd25	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/0k2cb	/film/film/music	/m/03975z
/m/02_n7	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/0xc9x	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0ywqc	/people/person/education./education/education/institution	/m/053mhx
/m/02825nf	/film/film/executive_produced_by	/m/05txrz
/m/09sr0	/film/film/directed_by	/m/05kfs
/m/040db	/people/person/languages	/m/06nm1
/m/01_4lx	/organization/organization/place_founded	/m/02_286
/m/06x4l_	/people/person/education./education/education/institution	/m/03ksy
/m/0xy28	/location/hud_county_place/county	/m/0drsm
/m/02zjd	/people/person/religion	/m/0c8wxp
/m/03hhd3	/people/person/education./education/education/major_field_of_study	/m/03qsdpk
/m/0325dj	/organization/organization/leadership./organization/leadership/role	/m/07xl34
/m/05qw5	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance	/m/0147fv
/m/05qw5	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0627sn	/people/person/nationality	/m/07ssc
/m/0ggh3	/base/biblioness/bibs_location/country	/m/09c7w0
/m/07csf4	/people/person/education./education/education/institution	/m/02cttt
/m/0jpn8	/organization/organization/headquarters./location/mailing_address/citytown	/m/01_d4
/m/041c4	/music/group_member/membership./music/group_membership/group	/m/04sd0
/m/041c4	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/011pcj	/location/administrative_division/second_level_division_of	/m/07ssc
/m/043q2z	/education/educational_institution/parent_institution	/m/03ksy
/m/0pk1p	/film/film/music	/m/01ycfv
/m/01zp33	/people/person/ethnicity	/m/0dryh9k
/m/03c7twt	/film/film/runtime./film/film_cut/film_release_region	/m/0jgd
/m/0vqcq	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/01nms7	/people/person/gender	/m/02zsn
/m/0d1_f	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/07ssc
/m/043s3	/people/person/education./education/education/institution	/m/07tgn
/m/02kcv4x	/chemistry/chemical_compound/solubility./chemistry/solubility_relationship/solvent	/m/0838f
/m/02f9wb	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0bjqh	/organization/organization/leadership./organization/leadership/role	/m/060c4
/m/044lyq	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/024jwt	/people/person/gender	/m/05zppz
/m/01t_wfl	/people/person/education./education/education/institution	/m/07tg4
/m/06mvyf	/education/educational_institution/school_type	/m/01rs41
/m/099p5	/people/person/employment_history./business/employment_tenure/company	/m/06pwq
/m/06qwh	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/05gnf
/m/01qckn	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/05m7zg	/people/person/nationality	/m/06q1r
/m/03bxp5	/film/film/music	/m/01x6v6
/m/03lmzl	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/07mgr
/m/0mzww	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/04pk1f	/film/film/cinematography	/m/03cx282
/m/01jsn5	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/01x73
/m/02ktt7	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/020qr4	/tv/tv_program/languages	/m/03_9r
/m/01gglm	/film/film/executive_produced_by	/m/021lby
/m/06cv1	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/0h2zvzr	/film/film/written_by	/m/04cbtrw
/m/01mvpv	/government/politician/government_positions_held./government/government_position_held/appointed_by	/m/042fk
/m/0g9yrw	/film/film/story_by	/m/03jm6c
/m/0c5v2	/base/biblioness/bibs_location/state	/m/02xry
/m/0cq7tx	/film/film/music	/m/05pq9
/m/048s0r	/people/person/ethnicity	/m/0x67
/m/05nn4k	/people/person/education./education/education/degree	/m/07s6fsf
/m/0347xl	/people/person/gender	/m/02zsn
/m/026_w57	/people/person/place_of_birth	/m/0ftyc
/m/0b06q	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01yk13	/people/person/education./education/education/major_field_of_study	/m/03g3w
/m/0fy34l	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/011hdn	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01jmv8	/people/person/place_of_birth	/m/062qg
/m/0cmpn	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/014tss
/m/0d2fd7	/business/business_operation/retained_earnings./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0qkj7	/people/person/nationality	/m/09c7w0
/m/0kwmc	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/0bdxs5	/people/person/ethnicity	/m/063k3h
/m/0b68vs	/music/artist/origin	/m/034cm
/m/01d0fp	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/05mvd62	/people/person/ethnicity	/m/02w7gg
/m/01t8sr	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/067xw	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/01j95
/m/02wh0	/people/person/education./education/education/institution	/m/0m7yh
/m/015_1q	/organization/organization/place_founded	/m/0rh6k
/m/0wh3	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/022zq3	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/015t7v	/people/person/education./education/education/institution	/m/09k23
/m/0ftvz	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03xsby	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/033cw	/people/person/nationality	/m/09c7w0
/m/03gr7w	/people/person/education./education/education/institution	/m/01qdhx
/m/02404v	/people/person/gender	/m/05zppz
/m/0xkq4	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0wq36	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/05p9_ql	/tv/tv_program/languages	/m/02h40lc
/m/05p9_ql	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/0kctd
/m/0hjy	/base/biblioness/bibs_location/country	/m/09c7w0
/m/02ktrs	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0f1vrl	/people/person/nationality	/m/03spz
/m/0jsqk	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0gqwc	/award/award_category/presenting_organization	/m/09xwz
/m/02wbnv	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/01n7q
/m/0gd_b_	/people/person/nationality	/m/09c7w0
/m/0m3gy	/film/film/cinematography	/m/0f3zf_
/m/0cmdwwg	/film/film/produced_by	/m/06msq2
/m/07zr66	/base/x2010fifaworldcupsouthafrica/world_cup_participant/world_cup_team./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/national_team	/m/03_44z
/m/06f41	/cvg/computer_game_subject/games	/m/02q8x4x
/m/01y49	/sports/sports_team/sport	/m/0jm_
/m/0mndw	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/02f2dn	/people/person/nationality	/m/07ssc
/m/0c1ps1	/people/person/education./education/education/institution	/m/01jzyx
/m/01nn7r	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0g_wn2	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/07tl0	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01f6zc	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0r62v
/m/03hkch7	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03hkch7	/film/film/music	/m/02bh9
/m/0fhzwl	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01zh29	/people/person/nationality	/m/03rk0
/m/02d02	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01vtg4q	/film/actor/film./film/performance/special_performance_type	/m/01pb34
/m/051q39	/people/person/nationality	/m/06mkj
/m/0cc5qkt	/film/film/edited_by	/m/03q8ch
/m/04dyqk	/people/person/gender	/m/05zppz
/m/0n5yv	/location/location/time_zones	/m/02hcv8
/m/0cks1m	/film/film/produced_by	/m/0b05xm
/m/07t2k	/people/person/education./education/education/institution	/m/07x4c
/m/0n08r	/film/film/runtime./film/film_cut/type_of_film_cut	/m/02f4z
/m/0fqxw	/base/aareas/schema/administrative_area/administrative_parent	/m/059j2
/m/01pdgp	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02vkvcz	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/06mmr	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/011yqc	/film/film/written_by	/m/0184jw
/m/0dzlbx	/film/film/story_by	/m/046_v
/m/0mlvc	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/0dnkmq	/film/film/starring./film/performance/special_performance_type	/m/01pb34
/m/0193fp	/base/aareas/schema/administrative_area/administrative_parent	/m/03_3d
/m/013zs9	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/0y617	/base/biblioness/bibs_location/state	/m/059rby
/m/05hj_k	/people/person/religion	/m/03_gx
/m/083shs	/film/film/written_by	/m/042v2
/m/01nz1q6	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/0bx_hnp
/m/0m66w	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0l76z
/m/0cymp	/location/location/time_zones	/m/02hcv8
/m/081t6	/people/person/education./education/education/degree	/m/02h4rq6
/m/0309jm	/film/actor/film./film/performance/special_performance_type	/m/01pb34
/m/01w8sf	/people/person/ethnicity	/m/02w7gg
/m/058j2	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/03w5xm
/m/01wz01	/people/person/nationality	/m/09c7w0
/m/01vswwx	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/016dgz	/people/deceased_person/cause_of_death	/m/0d19y2
/m/09gb9xh	/people/person/nationality	/m/09c7w0
/m/0chghy	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/0kz1h
/m/01csvq	/people/person/religion	/m/0kpl
/m/01l1hr	/people/person/languages	/m/02h40lc
/m/054fvj	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/0jm_
/m/03_0p	/people/deceased_person/place_of_death	/m/02_286
/m/0gm2_0	/film/film/subjects	/m/01lb5
/m/09pjnd	/film/film_crewmember/films_crewed./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/019gz	/people/person/gender	/m/05zppz
/m/016fjj	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/014d4v	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/060j8b	/base/popstra/celebrity/wears./base/popstra/fashion_choice/designer	/m/01yfp7
/m/05gm16l	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/0ptk_
/m/03l295	/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/olympics	/m/0kbws
/m/019_6d	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01vrt_c	/base/activism/activist/area_of_activism	/m/0h4xw_
/m/01mxqyk	/people/person/place_of_birth	/m/02dtg
/m/02l_7y	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/026n6cs	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/01y6dz
/m/0n5j_	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/02gt5s	/base/biblioness/bibs_location/state	/m/04rrx
/m/02yy8	/government/political_appointer/appointees./government/government_position_held/basic_title	/m/0f6c3
/m/0h3k3f	/film/film/directed_by	/m/0171lb
/m/014b4h	/education/university/international_tuition./measurement_unit/dated_money_value/currency	/m/02l6h
/m/0r6ff	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02ldmw	/organization/organization/headquarters./location/mailing_address/citytown	/m/0ygbf
/m/06jzh	/people/person/languages	/m/02h40lc
/m/01_4z	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/06f32
/m/025t9b	/people/person/education./education/education/institution	/m/02l9wl
/m/01nhgd	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0dfjb8	/people/person/languages	/m/03k50
/m/05pdh86	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/026yqrr	/people/person/gender	/m/05zppz
/m/027lf1	/organization/organization/place_founded	/m/01_d4
/m/0_rwf	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/059y0	/people/person/education./education/education/degree	/m/0bkj86
/m/0jswp	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/05fky	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/015g_7	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02z13jg	/film/film/film_festivals	/m/05f5rsr
/m/077rj	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/04d5v9	/education/educational_institution/parent_institution	/m/01w5m
/m/04lhc4	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0mrq3	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/0qf3p	/people/person/ethnicity	/m/02w7gg
/m/07vfqj	/people/person/gender	/m/05zppz
/m/0plyy	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
