/m/0l6px	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0jml5
/m/02h2vv	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/03nb5v
/m/09c7w0	/location/country/second_level_divisions	/m/02vxfw_
/m/02drd3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/077q8x
/m/0p_sc	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/06_bq1
/m/0ffgh	/music/artist/genre	/m/0cnl1c
/m/0gkydb	/people/person/profession	/m/05fgt1
/m/01qz69r	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/special_performance_type	/m/03jv8d
/m/016dj8	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/05jphn
/m/02p76f9	/award/award_winning_work/awards_won./award/award_honor/award	/m/0h3mrc
/m/02nzb8	/sports/sports_position/players./sports/sports_team_roster/team	/m/01fm07
/m/0d1pc	/people/profession/people_with_this_profession	/m/04gknr
/m/091rc5	/film/film/starring./film/performance/actor	/m/03d6q
/m/02bh8z	/music/record_label/artist	/m/02dwj
/m/0kyk	/people/profession/people_with_this_profession	/m/0bfvw2
/m/0mn6	/people/profession/people_with_this_profession	/m/02754c9
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/016ntp
/m/02778qt	/people/person/gender	/m/050gkf
/m/01rwpj	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/03m6j
/m/043ljr	/music/record_label/artist	/m/01x1fq
/m/03w1v2	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02ny6g
/m/03m10r	/sports/sports_team/roster./soccer/football_roster_position/position	/m/0fsd9t
/m/02d49z	/film/film/starring./film/performance/actor	/m/06rqw
/m/0cm0pc	/award/award_nominee/award_nominations./award/award_nomination/award	/m/011z3g
/m/04hwbq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/033srr
/m/02qr3k8	/film/film/starring./film/performance/actor	/m/01vsyg9
/m/06rjp	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0jhjl
/m/0ny75	/education/educational_institution/school_type	/m/03cglm
/m/04gv3db	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/02bn_p
/m/08ns5s	/sports/sports_position/players./american_football/football_roster_position/team	/m/047g6m
/m/0p_th	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02079p
/m/03r0rq	/tv/tv_program/genre	/m/02q1tc5
/m/0cv9b	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/01y9qr
/m/0f63n	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/09qj50
/m/028knk	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01w5gg6
/m/0jkhr	/education/educational_institution/school_type	/m/02qnhk1
/m/0mwl2	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0gldyz
/m/0bqsy	/people/person/religion	/m/0150t6
/m/0g1x2_	/film/film_subject/films	/m/0k525
/m/02w59b	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0204jh
/m/04x4gw	/film/film/starring./film/performance/actor	/m/078mm1
/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/05zkcn5
/m/014bpd	/media_common/netflix_title/netflix_genres	/m/0cmt6q
/m/01ffx4	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/028q6
/m/09pj68	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/06gcn
/m/01nqfh_	/film/music_contributor/film	/m/0fht9f
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/048htn
/m/0bc773	/award/award_ceremony/awards_presented./award/award_honor/award	/m/092bf5
/m/017gl1	/film/film/starring./film/performance/actor	/m/0xn6
/m/02md2d	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/01v0sx2
/m/05842k	/music/performance_role/track_performances./music/track_contribution/role	/m/0dr_9t7
/m/02wgk1	/film/film/starring./film/performance/actor	/m/01ygv2
/m/07l8f	/baseball/baseball_team/current_roster./sports/sports_team_roster/position	/m/03x6w8
/m/0p9sw	/award/award_category/winners./award/award_honor/ceremony	/m/050xxm
/m/04jpl	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/09p3h7
/m/0lx2l	/people/person/nationality	/m/02fr2d
/m/0gt1k	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/010y34
/m/0cj16	/film/film_format/film_format	/m/02bm8
/m/09tqxt	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05kwx2
/m/011_3s	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01q32bd
/m/04w58	/location/country/form_of_government	/m/0443v1
/m/0qf11	/music/artist/genre	/m/0kpl
/m/0134tg	/music/artist/genre	/m/04pk9
/m/01h7bb	/award/award_winning_work/awards_won./award/award_honor/award	/m/0g9zcgx
/m/01gq0b	/award/award_winner/awards_won./award/award_honor/ceremony	/m/03s5lz
/m/01rgn3	/organization/organization/headquarters./location/mailing_address/country	/m/09gdm7q
/m/0_75d	/location/location/containedby	/m/012vm6
/m/074r0	/location/location/containedby	/m/04kngf
/m/04ljl_l	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0gx1bnj
/m/06rgq	/common/topic/webpage./common/webpage/category	/m/02qzmz6
/m/05xvj	/baseball/baseball_team/current_roster./sports/sports_team_roster/position	/m/02qrbbx
/m/02l7c8	/film/film_genre/films_in_this_genre	/m/041ly3
/m/0239kh	/music/performance_role/track_performances./music/track_contribution/role	/m/01cv3n
/m/0m4yg	/location/location/containedby	/m/0dzbl
/m/06lbp	/people/person/profession	/m/03f0r5w
/m/01n8gr	/music/artist/genre	/m/015grj
/m/0gpprt	/people/person/profession	/m/0284n42
/m/057d89	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0fpmrm3
/m/059g4	/location/location/events	/m/0gz_
/m/034qzw	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/0jsw9l
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/016tb7
/m/05k7sb	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/058kqy
/m/026mml	/award/award_category/winners./award/award_honor/award_winner	/m/0z4_0
/m/0gqwc	/award/award_category/nominees./award/award_nomination/award_nominee	/m/02w0dc0
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/04gf49c
/m/0ckhc	/location/location/containedby	/m/07jnt
/m/0ll3	/base/localfood/seasonal_month/produce_available./base/localfood/produce_availability/seasonal_months	/m/0bh8drv
/m/062z7	/education/field_of_study/students_majoring./education/education/institution	/m/02hkvw
/m/04g61	/location/country/official_language	/m/0bszz
/m/0356lc	/sports/sports_league/teams./sports/sports_league_participation/team	/m/047mtnd
/m/074rg9	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/0gjvqm
/m/0bbxx9b	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01rbb
/m/01vswwx	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07g9f
/m/03spz	/organization/organization_member/member_of./organization/organization_membership/organization	/m/04vr_f
/m/0fy66	/film/film/genre	/m/09qvc0
/m/04411	/people/person/gender	/m/0y3_8
/m/02hsq3m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0bbm7r
/m/03bxwtd	/music/artist/genre	/m/0dlqv
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/021_rm
/m/0g34_	/sports/sports_team_location/teams	/m/0pj9t
/m/01d_h8	/people/profession/people_with_this_profession	/m/0gvt8sz
/m/0127m7	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0cq8qq
/m/0265vt	/award/award_category/long_lists./award/long_list_nomination/nominee	/m/01_bmf
/m/081_zm	/film/director/film	/m/018pj3
/m/03mszl	/people/person/places_lived./people/place_lived/location	/m/0184jw
/m/07cw4	/common/topic/webpage./common/webpage/category	/m/0134s5
/m/0pv3x	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0fb2l
/m/02vqsll	/film/film/production_companies	/m/016r9z
/m/0c0tzp	/film/film_set_designer/film_sets_designed	/m/06x43v
/m/02_1kl	/award/award_winning_work/awards_won./award/award_honor/award	/m/027y151
/m/017drs	/sports/sports_position/players./baseball/baseball_roster_position/team	/m/042d1
/m/016dp0	/influence/influence_node/influenced_by	/m/0422v0
/m/033f8n	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0288crq
/m/09dv0sz	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02pp1
/m/0ckrnn	/film/film/genre	/m/0c7t58
/m/0fcsd	/music/artist/genre	/m/02qvl7
/m/08c4yn	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/03rl84
/m/07jwr	/people/cause_of_death/people	/m/01dwrc
/m/0ggx5q	/music/genre/artists	/m/02lq5w
/m/0bs1yy	/award/award_winner/awards_won./award/award_honor/award	/m/023slg
/m/09krp	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/061_f
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/07wgm
/m/0bdlj	/music/group_member/instruments_played	/m/049k4w
/m/02r96rf	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/03m79j_
/m/05v8c	/government/governmental_jurisdiction/governing_officials./government/government_position_held/appointed_by	/m/0pmpl
/m/04xzm	/military/military_commander/military_commands./military/military_command/military_combatant	/m/045c66
/m/02jxmr	/film/music_contributor/film	/m/0gr36
/m/09l65	/people/profession/people_with_this_profession	/m/09dv49
/m/03ncb2	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0fqyzz
/m/02bn_p	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/0fr59
/m/01syr4	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/015j7
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/06gh0t
/m/05zr6wv	/award/award_category/nominees./award/award_nomination/award_nominee	/m/07_f2
/m/062z7	/education/field_of_study/students_majoring./education/education/institution	/m/0fsv2
/m/017jd9	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/04k3r_
/m/0qjfl	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/06wbm8q
/m/01gc7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/012wyq
/m/02b1jf	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/07657k
/m/03m6zs	/sports/sports_team/location	/m/0bwhdbl
/m/0132k4	/music/group_member/instruments_played	/m/028k57
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/03yf4d
/m/0b79gfg	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/0f6_4
/m/016tt2	/film/production_company/films	/m/024mxd
/m/08r98b	/sports/sports_team/roster./soccer/football_roster_position/position	/m/0m7yy
/m/051q5	/american_football/football_team/historical_roster./sports/sports_team_roster/position	/m/0h6dy
/m/02pd1q9	/american_football/football_team/current_roster./american_football/football_roster_position/position	/m/04jm_hq
/m/02vyyl8	/film/film/country	/m/03dkh6
/m/0806vbn	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01whw6
/m/05xvj	/sports/sports_team/roster./sports/sports_team_roster/position	/m/04bd8y
/m/02psgq	/media_common/netflix_title/netflix_genres	/m/0kwv2
/m/0fj9f	/people/profession/people_with_this_profession	/m/0cqgl9
/m/02r96rf	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0lgm5
/m/016ywr	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0j5g9
/m/03qjg	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/019mdt
/m/0f0z_	/base/biblioness/bibs_location/state	/m/01xr66
/m/09td7p	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02rvwt
/m/0lgxj	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/0prjs
/m/03czz87	/common/topic/webpage./common/webpage/category	/m/0hz28
/m/0265wl	/award/award_category/winners./award/award_honor/award_winner	/m/01nr63
/m/02f2jv	/government/governmental_body/members./government/government_position_held/jurisdiction_of_office	/m/01vwllw
/m/065ym0c	/film/film/film_festivals	/m/013tjc
/m/024rwx	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01y3c
/m/01_9c1	/sports/sports_position/players./sports/sports_team_roster/team	/m/09v7wsg
/m/014zcr	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0hnf5vm
/m/03lgg	/people/person/profession	/m/06zmg7m
/m/089fss	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0320jz
/m/0bzknt	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0292qb
/m/03j0br4	/music/artist/track_contributions./music/track_contribution/role	/m/0nk72
/m/073tm9	/music/record_label/artist	/m/03zrhb
/m/016622	/music/performance_role/track_performances./music/track_contribution/contributor	/m/02f73b
/m/016wzw	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/0y_yw
/m/0j5nm	/film/film_genre/films_in_this_genre	/m/03ljr
/m/0261g5l	/award/award_winner/awards_won./award/award_honor/ceremony	/m/028mpr
/m/01gc7h	/people/person/nationality	/m/02q3s
/m/04s5_s	/music/artist/track_contributions./music/track_contribution/role	/m/06vr2
/m/0mnyn	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/01xyqk
/m/03h_fqv	/people/person/profession	/m/040z9
/m/0gwgn1k	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03cffvv
/m/02dbp7	/common/topic/webpage./common/webpage/category	/m/09fqd3
/m/09x3r	/olympics/olympic_games/participating_countries	/m/06jwys
/m/0jmcv	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/03t95n
/m/0bby9p5	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01d3n8
/m/01k1k4	/film/film/genre	/m/04_xrs
/m/0fb2l	/music/artist/label	/m/041xyk
/m/03cn92	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/06jkm
/m/0czmk1	/people/person/spouse_s./people/marriage/type_of_union	/m/01d_4t
/m/0mbs8	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0n84k
/m/0dg3n1	/location/location/contains	/m/01ty4
/m/026fs38	/film/film/cinematography	/m/058bzgm
/m/01p4wv	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0gs973
/m/0fphf3v	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0g9z_32
/m/0l2xl	/location/location/contains	/m/026bk
/m/0n2m7	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/0jz71
/m/013d7t	/common/topic/webpage./common/webpage/category	/m/082fr
/m/0bm2nq	/film/film/country	/m/02pqcfz
/m/0jyb4	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/025m98
/m/05gnf	/tv/tv_network/programs./tv/tv_network_duration/program	/m/0177sq
/m/018009	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0dlhg
/m/013zdg	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02rf1y
/m/03_48k	/people/person/gender	/m/014wxc
/m/01y6dz	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01f07x
/m/03hmt9b	/film/film/production_companies	/m/05c5xx9
/m/01cwq9	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dckvs
/m/05dl1s	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/07vyf
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/018nnz
/m/02lcqs	/time/time_zone/locations_in_this_time_zone	/m/046b0s
/m/0gqyl	/award/award_category/winners./award/award_honor/award_winner	/m/0n5d1
/m/01fwqn	/soccer/football_team/manager./soccer/football_team_management_tenure/manager	/m/0hn10
/m/09sdmz	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0fnm3
/m/07l4z	/baseball/baseball_team/current_roster./baseball/baseball_roster_position/position	/m/07t_l23
/m/0ks67	/education/educational_institution/students_graduates./education/education/degree	/m/09pbb
/m/049t4g	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02dlfh
/m/06j8wx	/film/actor/film./film/performance/film	/m/02rrsz
/m/0149xx	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09wv__
/m/09vw2b7	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/05fgr_
