/m/02_l39	/organization/organization/child./organization/organization_relationship/child	/m/024rbz
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0gv10
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01_vfy
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0168ql
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/03f02ct
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/04mlmx
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/07rd7
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0kh6b
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/04v048
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02bh9
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/03ktjq
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/049_zz
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01dvms
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/03fw4y
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02v_4xv
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02g3mn
/m/01b64v	/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	/m/08w6v_
/m/030qb3t	/location/location/people_born_here	/m/09pl3f
/m/06q8hf	/film/producer/films_executive_produced	/m/09z2b7
/m/0r03f	/location/location/people_born_here	/m/01vzx45
/m/0h6rm	/business/employer/employees./business/employment_tenure/person	/m/0tfc
/m/041rx	/people/ethnicity/people	/m/01dw9z
/m/041rx	/people/ethnicity/includes_groups	/m/013b6_
/m/0b455l	/film/director/film	/m/0gkz15s
/m/0gct_	/visual_art/visual_artist/associated_periods_or_movements	/m/03xj1
/m/05_pkf	/film/music_contributor/film	/m/01bl7g
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/023v4_
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0fthdk
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/03s9v
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0pspl
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/09qs08
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/011v3
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0tyql
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/04f0xq
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0jrny
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/04_jsg
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0g3zrd
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0gyr_7
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/03_f0
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0109vk
/m/01tt43d	/film/film_story_contributor/film_story_credits	/m/011yrp
/m/0fb0v	/organization/organization/child./organization/organization_relationship/child	/m/0181hw
/m/02j71	/base/aareas/schema/administrative_area/administrative_children	/m/05cgv
/m/0frsw	/music/musical_group/member./music/group_membership/member	/m/0lbj1
/m/0d6484	/film/producer/film	/m/0416y94
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/07ymr5
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01nn79
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0193fp
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0q_0z
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01y3v
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/014cw2
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/06bss
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0kctd
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01nnsv
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0212zp
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01x0yrt
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/024rbz
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01wdqrx
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0dyb1
/m/0g6ff	/people/ethnicity/people	/m/0zm1
/m/01q7q2	/education/educational_institution/students_graduates./education/education/student	/m/04411
/m/01pd60	/award/ranked_list/ranked_list_items./award/ranking/item	/m/0cv9b
/m/04hw4b	/film/writer/film	/m/0dgq80b
/m/0cp08zg	/film/film/personal_appearances./film/personal_film_appearance/person	/m/05whq_9
/m/023k2	/business/company_type/companies_of_this_type	/m/03bnb
/m/02nzb8	/sports/sports_position/players./soccer/football_roster_position/player	/m/026n047
/m/0bytfv	/film/film_costumer_designer/costume_design_for_film	/m/06sfk6
/m/01f3p_	/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	/m/029q_y
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/023znp
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/0166v
/m/05zrx3v	/film/producer/film	/m/04s1zr
/m/0dqzkv	/film/cinematographer/film	/m/0cwy47
/m/0l30v	/location/us_county/hud_county_place	/m/0r6rq
/m/0vjr	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/011zd3
/m/026sdt1	/film/film_job/films_with_this_crew_job./film/film_crew_gig/crewmember	/m/025_nbr
/m/06chf	/film/producer/film	/m/01_0f7
/m/0f8l9c	/location/country/second_level_divisions	/m/0kvwh
/m/0978r	/location/location/people_born_here	/m/04kjrv
/m/07xl34	/organization/role/leaders./organization/leadership/organization	/m/01hnb
/m/08wr3kg	/film/film_casting_director/films_casting_directed	/m/0sxfd
/m/0xnvg	/people/ethnicity/people	/m/04ls53
/m/01vrncs	/film/music_contributor/film	/m/0djlxb
/m/07ssc	/location/country/administrative_divisions	/m/0n96z
/m/0123r4	/music/musical_group/member./music/group_membership/member	/m/03j24kf
/m/081pw	/time/event/includes_event	/m/02kxjx
/m/081pw	/film/film_subject/films	/m/04nm0n0
/m/01x2_q	/sports/pro_athlete/teams./ice_hockey/hockey_previous_roster_position/team	/m/0j86l
/m/03m49ly	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/033dbw
/m/05c0jwl	/organization/role/leaders./organization/leadership/organization	/m/0yldt
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/06gh0t
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02f2p7
/m/095w_	/location/location/people_born_here	/m/015rmq
/m/0nbrp	/location/location/people_born_here	/m/0dx_q
/m/07vqnc	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01x0sy
/m/01ptsx	/award/ranked_list/ranked_list_items./award/ranking/item	/m/08z129
/m/07s2s	/film/film_subject/films	/m/07ghq
/m/039cq4	/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	/m/01r4zfk
/m/012w3	/people/appointed_role/appointment./people/appointment/appointed_by	/m/06c0j
/m/0180mw	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0350l7
/m/05728w1	/film/film_art_director/films_art_directed	/m/0k4f3
/m/033tf_	/people/ethnicity/people	/m/02f8lw
/m/0kb3n	/film/film_story_contributor/film_story_credits	/m/07g1sm
/m/01n073	/organization/organization/child./organization/organization_relationship/child	/m/05925
/m/0bxtg	/film/writer/film	/m/0c00zd0
/m/05glt	/award/ranked_list/ranked_list_items./award/ranking/item	/m/0hfzr
/m/012jfb	/film/film/personal_appearances./film/personal_film_appearance/person	/m/01zlh5
/m/02fqwt	/time/time_zone/locations_in_this_time_zone	/m/0_wm_
/m/053ksp	/film/writer/film	/m/04xg2f
/m/0cmd3zy	/film/film_festival_event/films	/m/0b76t12
/m/02_286	/location/location/people_born_here	/m/01l1rw
/m/02_286	/location/location/people_born_here	/m/0jrny
/m/09c7w0	/location/country/second_level_divisions	/m/0mwx6
/m/09c7w0	/location/country/first_level_divisions	/m/04rrd
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/0rlz
/m/0fc2c	/location/us_county/hud_county_place	/m/0y1rf
/m/05zl0	/education/educational_institution/students_graduates./education/education/student	/m/02kxbwx
/m/02q636	/education/educational_institution/students_graduates./education/education/student	/m/0j582
/m/0829rj	/film/producer/film	/m/06cm5
/m/027pdrh	/film/editor/film	/m/016z5x
/m/024c2	/people/cause_of_death/people	/m/039n1
/m/0qjfl	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/03h_9lg
/m/053mhx	/education/educational_institution/students_graduates./education/education/student	/m/010xjr
/m/0r0ls	/location/location/people_born_here	/m/0127m7
/m/0789n	/government/government_office_category/officeholders./government/government_position_held/appointed_by	/m/0kn4c
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/02ldmw
/m/0x67	/people/ethnicity/people	/m/03b78r
/m/0x67	/people/ethnicity/people	/m/0d9xq
/m/0bwfn	/education/educational_institution/students_graduates./education/education/student	/m/06hgj
/m/04sylm	/education/educational_institution/students_graduates./education/education/student	/m/01wwnh2
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/program	/m/0gj50
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/program	/m/02hct1
/m/02vyw	/film/writer/film	/m/01rnly
/m/09fc83	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0jt90f5
/m/02w7gg	/people/ethnicity/people	/m/0qf43
/m/013km	/film/film_story_contributor/film_story_credits	/m/0436yk
/m/07wg3	/business/employer/employees./business/employment_tenure/person	/m/015d3h
/m/0fvd03	/education/educational_institution/students_graduates./education/education/student	/m/017g21
/m/051kd	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0dt645q
/m/078bz	/education/educational_institution/students_graduates./education/education/student	/m/06lj1m
/m/02fp82	/tv/tv_network/programs./tv/tv_network_duration/program	/m/015w8_
/m/045cq	/film/director/film	/m/0dp7wt
/m/05_k56	/film/writer/film	/m/0dyb1
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0qr8z
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0cy41
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0yyh
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01hkhq
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01dbhb
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0gd9k
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/034q3l
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/012gbb
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01y64_
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/03k7bd
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0652ty
/m/030qb3t	/location/location/people_born_here	/m/0l6wj
/m/06q8hf	/film/producer/films_executive_produced	/m/07h9gp
/m/08jgk1	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0cnl80
/m/0854hr	/film/cinematographer/film	/m/05jf85
/m/0f2wj	/location/location/people_born_here	/m/0b1q7c
/m/03mdt	/organization/organization/child./organization/organization_relationship/child	/m/030_1m
/m/041rx	/people/ethnicity/people	/m/045m1_
/m/07_lq	/food/diet/followers	/m/0d6d2
/m/07c72	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0glmv
/m/0693l	/film/writer/film	/m/084qpk
/m/04mx8h4	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01tszq
/m/03n69x	/baseball/baseball_player/former_teams./baseball/baseball_historical_roster_position/team	/m/0x2p
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01dw_f
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0gy30w
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/049dzz
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/018c_r
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/05rd8
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01wgfp6
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/04vr_f
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01693z
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0716b6
/m/0hjy	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/08f3b1
/m/0grrq8	/film/producer/film	/m/03m4mj
/m/07jq_	/people/cause_of_death/people	/m/02bvt
/m/03mfqm	/film/film_costumer_designer/costume_design_for_film	/m/027pfg
/m/0j0k	/base/locations/continents/countries_within	/m/0d05w3
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/0g2c8
/m/01nv4h	/finance/currency/countries_used	/m/088q4
/m/01dycg	/organization/organization/child./organization/organization_relationship/child	/m/07rfp
/m/01k9gb	/people/cause_of_death/people	/m/041b4j
/m/01vtmw6	/film/music_contributor/film	/m/04tz52
/m/0bqxw	/education/educational_institution/students_graduates./education/education/student	/m/037hgm
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/09dv49
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01_k0d
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/04l57x
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/04cdxc
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01yh3y
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01pjr7
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0kp2_
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01y81r
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0b275x
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0f8pz
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02hy5d
/m/06182p	/education/educational_institution/students_graduates./education/education/student	/m/03nkts
/m/02y9bj	/education/educational_institution/students_graduates./education/education/student	/m/02p8v8
/m/01pb34	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/02mz_6
/m/07_jd	/base/eating/diets/people_who_follow_this_diet	/m/01ft2l
/m/07_jd	/base/eating/diets/people_who_follow_this_diet	/m/01pw2f1
/m/07_jd	/base/eating/diets/people_who_follow_this_diet	/m/0f5xn
/m/03dft3	/user/alexander/philosophy/era/philosophers	/m/01dvtx
/m/0dryh9k	/people/ethnicity/people	/m/05yvfd
/m/03zv9	/soccer/football_league/teams./soccer/football_league_participation/team	/m/07r78j
/m/0cj16	/film/film_format/film_format	/m/0g5q34q
/m/03nfmq	/people/profession/specializations	/m/07t3gd
/m/07t58	/government/governmental_body/members./government/government_position_held/district_represented	/m/04rrd
/m/08c9b0	/film/music_contributor/film	/m/05c9zr
/m/02nzb8	/soccer/football_position/players	/m/02y9ln
/m/05hj_k	/film/producer/films_executive_produced	/m/03s6l2
/m/02llzg	/time/time_zone/locations_in_this_time_zone	/m/06w92
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/015fsv
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/0824r
/m/06pj8	/film/producer/film	/m/011xg5
/m/02j9z	/base/locations/continents/countries_within	/m/04w58
/m/018mm4	/people/place_of_interment/interred_here	/m/0c921
/m/07l5z	/location/location/people_born_here	/m/0bbf1f
/m/0147dk	/film/producer/film	/m/07gghl
/m/09pjnd	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/0h21v2
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0xmqf
/m/0f8l9c	/location/country/administrative_divisions	/m/0mhhc
/m/07xl34	/organization/role/leaders./organization/leadership/organization	/m/0hd7j
/m/0xnvg	/people/ethnicity/people	/m/0gn30
/m/05pcjw	/education/school_category/schools_of_this_kind	/m/021s9n
