/m/04lh6	/base/biblioness/bibs_location/country	/m/0h63q6t
/m/026mj	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/01cd7p
/m/08z39v	/people/person/gender	/m/0gcrg
/m/07bzz7	/film/film/genre	/m/029q3k
/m/0jqn5	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/027xq5
/m/09sb52	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0jpn8
/m/0gr0m	/award/award_category/winners./award/award_honor/honored_for	/m/04czcb
/m/0mkg	/music/performance_role/track_performances./music/track_contribution/contributor	/m/02ldv0
/m/0dx_q	/people/person/place_of_birth	/m/0pspl
/m/0dr3sl	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03d3ht
/m/03xq0f	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0g9zcgx
/m/0gs9p	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0fvyz
/m/099t8j	/award/award_category/winners./award/award_honor/award_winner	/m/01n_2f
/m/05r5w	/award/award_winner/awards_won./award/award_honor/award	/m/03j5zb
/m/0b90_r	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/01j67j
/m/0638kv	/people/person/profession	/m/0fm3b5
/m/0jdm8	/film/film_genre/films_in_this_genre	/m/0179qv
/m/0h5g_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02f777
/m/024hbv	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/09sh8k
/m/0l14md	/music/performance_role/regular_performances./music/group_membership/group	/m/0fg04
/m/05l64	/common/topic/webpage./common/webpage/category	/m/0_7w6
/m/01x4r3	/people/person/religion	/m/05nqz
/m/05qmj	/people/person/nationality	/m/0kq9l
/m/06cvj	/film/film_genre/films_in_this_genre	/m/02vq9j
/m/02wk7b	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/025mbn
/m/03mg35	/award/award_nominee/award_nominations./award/award_nomination/award	/m/017g2y
/m/04kxsb	/award/award_category/winners./award/award_honor/award_winner	/m/0sgtz
/m/082gq	/film/film_genre/films_in_this_genre	/m/03g5jw
/m/0bl3nn	/film/film/genre	/m/0c9cw
/m/05kms	/music/performance_role/track_performances./music/track_contribution/role	/m/0c7f7
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/022zq3
/m/046qq	/film/actor/film./film/performance/film	/m/064r9cb
/m/02nzb8	/sports/sports_position/players./sports/sports_team_roster/team	/m/0fp_v1x
/m/01pnn3	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/02j8nx
/m/07n3s	/music/musical_group/member./music/group_membership/role	/m/01znj1
/m/02f77y	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0qmk5
/m/01wwnh2	/people/person/profession	/m/0f_y9
/m/016z4k	/people/profession/people_with_this_profession	/m/02jjt
/m/0fcsd	/music/musical_group/member./music/group_membership/role	/m/0fqt1ns
/m/0g1rw	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01vs4f3
/m/0jmj	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0t015
/m/072x7s	/film/film/country	/m/0d35y
/m/02x7vq	/people/person/place_of_birth	/m/02rtqvb
/m/01jwxx	/film/film/language	/m/06ryl
/m/05hj_k	/film/producer/films_executive_produced	/m/033g0y
/m/01w9mnm	/music/group_member/instruments_played	/m/03tn80
/m/015_1q	/music/record_label/artist	/m/080r3
/m/0hv81	/film/film/language	/m/02r2qt7
/m/018qb4	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/032s66
/m/042v_gx	/music/performance_role/track_performances./music/track_contribution/contributor	/m/0278x6s
/m/03ww_x	/government/legislative_session/members./government/government_position_held/office_holder	/m/0jmwg
/m/047tsx3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05ch98
/m/01d_h8	/people/profession/people_with_this_profession	/m/0pd6l
/m/07lt7b	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/019bnn
/m/01by1l	/award/award_category/nominees./award/award_nomination/award_nominee	/m/024hh1
/m/02c638	/film/film/story_by	/m/0dq16
/m/01b4p4	/music/genre/artists	/m/0n22z
/m/02f2dn	/people/person/profession	/m/0pv3x
/m/02bkg	/olympics/olympic_sport/olympic_games_contested	/m/06kht
/m/05b4l5x	/award/award_category/winners./award/award_honor/honored_for	/m/049mr
/m/05y5kf	/people/person/nationality	/m/019tfm
/m/0bj25	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/03h_yy
/m/012t_z	/people/profession/people_with_this_profession	/m/03_x5t
/m/0r3wm	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/01yznp
/m/01pxcf	/education/educational_institution/students_graduates./education/education/student	/m/03t9sp
/m/01c22t	/film/film/genre	/m/01qklj
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/085pr
/m/03d5m8w	/sports/sports_team/roster./sports/sports_team_roster/position	/m/05_2h8
/m/02vx4	/sports/sport/teams	/m/05k2xy
/m/012ykt	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cp9f9
/m/016jny	/music/genre/artists	/m/06y0xx
/m/03s6l2	/media_common/netflix_title/netflix_genres	/m/03tm68
/m/019f2f	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0df92l
/m/03bx0bm	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/013mj_
/m/0bth54	/award/award_winning_work/awards_won./award/award_honor/award	/m/012j5h
/m/018gkb	/music/artist/contribution./music/recording_contribution/performance_role	/m/05zbm4
/m/0c_j9x	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/06qxh
/m/01hpnh	/location/location/containedby	/m/02f46y
/m/0283sdr	/organization/organization/headquarters./location/mailing_address/citytown	/m/0d6484
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0jmxb
/m/013423	/music/artist/track_contributions./music/track_contribution/role	/m/03_wtr
/m/02sdk9v	/sports/sports_position/players./sports/sports_team_roster/team	/m/0bxbr
/m/026qnh6	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01fgks
/m/054fvj	/people/person/gender	/m/0mx48
/m/03vrv9	/film/director/film	/m/02xlf
/m/04bbv7	/people/person/profession	/m/03q0r1
/m/01vg13	/education/educational_institution/students_graduates./education/education/student	/m/01qcz7
/m/04v09	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/0276jmv
/m/0nh1v	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/02jd_7
/m/05hjmd	/people/person/place_of_birth	/m/019tzd
/m/0gcpc	/film/film/language	/m/0gnbw
/m/0c4z8	/award/award_category/nominees./award/award_nomination/award_nominee	/m/02m7r
/m/05zbm4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02y_2y
/m/03bxpt0	/sports/sports_team/roster./sports/sports_team_roster/position	/m/094hwz
/m/02nzb8	/sports/sports_position/players./soccer/football_roster_position/team	/m/0bx_f_t
/m/01_8n9	/soccer/football_team/current_roster./sports/sports_team_roster/player	/m/0n2vl
/m/0221zw	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/03yxwq
/m/01scmq	/organization/organization/parent./organization/organization_relationship/parent	/m/0284n42
/m/04w391	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/03339m
/m/049sb	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/09p3_s
/m/01rlz4	/sports/sports_team/location	/m/03qjwc
/m/05148p4	/music/performance_role/regular_performances./music/group_membership/role	/m/0ftkx
/m/0ddd0gc	/tv/tv_program/tv_producer./tv/tv_producer_term/producer_type	/m/01bzw5
/m/03r0g9	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02jsgf
/m/0pk41	/music/artist/genre	/m/0zz6w
/m/02sn34	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/06m61
/m/0n22z	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0lyb_
/m/01f_mw	/organization/organization/acquired_by./business/acquisition/acquiring_company	/m/078jt5
/m/03nx8mj	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dprg
/m/06p03s	/music/group_member/instruments_played	/m/099pks
/m/01qdhx	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/03pmzt
/m/01htxr	/people/person/place_of_birth	/m/01w5m
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/08pth9
/m/03x3qv	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02x6dqb
/m/0f8l9c	/location/country/administrative_divisions	/m/08s6mr
/m/0njvn	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/03f5mt
/m/05f3q	/award/award_category/winners./award/award_honor/award_winner	/m/05c17
/m/01p9hgt	/people/person/profession	/m/022tq4
/m/0265v21	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0k3jq
/m/08z956	/people/profession/people_with_this_profession	/m/0c7lcx
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/073_6
/m/01jgkj2	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/076_74
/m/06182p	/education/educational_institution/students_graduates./education/education/student	/m/0typ5
/m/06c1y	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/0cyhq
/m/01jsk6	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01xvjb
/m/0bh8yn3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05xbx
/m/0w0d	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03nqbvz
/m/01mqz0	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0zlt9
/m/02mxbd	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01drsx
/m/02vzc	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/059_y8d
/m/01507p	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/03_gz8
/m/0p07l	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/02z4b_8
/m/020bv3	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01csrl
/m/02xs6_	/film/film/genre	/m/06pwq
/m/0gq_v	/award/award_category/winners./award/award_honor/award_winner	/m/0qmhk
/m/01wgcvn	/people/person/places_lived./people/place_lived/location	/m/0d90m
/m/07nt8p	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/05z7c
/m/0rql_	/location/location/containedby	/m/01f7d
/m/0df92l	/film/film/starring./film/performance/actor	/m/016y_f
/m/06sks6	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/country	/m/03cv_gy
/m/03_80b	/film/director/film	/m/0c31_
/m/02y_2y	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03d16q3
/m/023l9y	/music/artist/track_contributions./music/track_contribution/role	/m/0d0bsj
/m/0fc_p	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/02t901
/m/05mv4	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/0fs54
/m/0l14md	/music/performance_role/regular_performances./music/group_membership/role	/m/09p5mwg
/m/02nzb8	/sports/sports_position/players./sports/sports_team_roster/player	/m/018n6m
/m/0l14qv	/music/performance_role/track_performances./music/track_contribution/contributor	/m/0bpsmq
/m/03n93	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0bbxx9b
/m/0144l1	/music/artist/genre	/m/0cc846d
/m/0jz9f	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/01k7b0
/m/03k9fj	/film/film_genre/films_in_this_genre	/m/0169dl
/m/016z2j	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/02tvsn
/m/03d2k	/music/artist/genre	/m/04sx9_
/m/01z4y	/media_common/netflix_genre/titles	/m/016lv3
/m/072bb1	/people/person/spouse_s./people/marriage/type_of_union	/m/0rhp6
/m/01rh0w	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05sxr_
/m/0nbcg	/people/profession/people_with_this_profession	/m/0m_zm
/m/01lmj3q	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cgm9
/m/01kwld	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01ky7c
/m/01z4y	/media_common/netflix_genre/titles	/m/0sjqm
/m/02k4gv	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01kmyh
/m/05vk_d	/film/actor/film./film/performance/film	/m/017j6
/m/07g2v	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0rwgm
/m/04sry	/film/director/film	/m/013m_x
/m/0646qh	/award/award_winner/awards_won./award/award_honor/award_winner	/m/07mfk
/m/07jq_	/film/film_subject/films	/m/038bht
/m/01c92g	/award/award_category/winners./award/award_honor/ceremony	/m/05g56
/m/0187x8	/music/artist/genre	/m/05wpnx
/m/0gwjw0c	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01xsc9
/m/06cm5	/award/award_winning_work/awards_won./award/award_honor/award	/m/0b_xm
/m/01r97z	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/030155
/m/03b12	/location/location/containedby	/m/03q64h
/m/0f2wj	/location/location/people_born_here	/m/031hxk
/m/0bs09lb	/sports/sports_team/roster./american_football/football_roster_position/position	/m/01ngn3
/m/09f6b	/olympics/olympic_sport/olympic_games_contested	/m/0pswc
/m/09q5w2	/film/film/edited_by	/m/015qsq
/m/06ns98	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04vq33
/m/017fx5	/film/film_format/film_format	/m/083qy7
/m/01c9dd	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0gsg7
/m/04g4n	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02_3zj
/m/02py8_w	/sports/sports_team/roster./basketball/basketball_roster_position/position	/m/0b_6yv
/m/0n1xp	/location/statistical_region/rent50_1./measurement_unit/dated_money_value/currency	/m/0fj9f
/m/02kdv5l	/film/film_genre/films_in_this_genre	/m/0487_
/m/09f2j	/education/educational_institution/students_graduates./education/education/student	/m/05183k
/m/0bl1_	/film/film/featured_film_locations	/m/02q0v8n
/m/02md2d	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/06p5g
/m/019n8z	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/sport	/m/031hcx
/m/025rxjq	/film/film/starring./film/performance/actor	/m/054rw
/m/02v703	/award/award_category/winners./award/award_honor/ceremony	/m/0dt8xq
/m/07wrz	/business/employer/employees./business/employment_tenure/person	/m/0g0z58
/m/06s7rd	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09pjnd
/m/07rj5	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/011x_4
/m/0kbvv	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/country	/m/049xgc
/m/05_k56	/film/producer/films_executive_produced	/m/0f63n
/m/04sh3	/education/field_of_study/students_majoring./education/education/institution	/m/01qxc7
/m/05l71	/american_football/football_team/current_roster./american_football/football_roster_position/position	/m/053tpp
/m/0180w8	/music/artist/genre	/m/0fmc5
/m/02j9z	/location/location/contains	/m/0gg7gsl
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/02q56mk
/m/02665kn	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01mw1
/m/01gsvp	/government/legislative_session/members./government/government_position_held/district_represented	/m/06mm1x
/m/0m_v0	/music/artist/genre	/m/0716b6
/m/05rznz	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/054bt3
/m/051hrr	/music/performance_role/track_performances./music/track_contribution/role	/m/021r6w
/m/07_53	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03h42s4
/m/0l98s	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/057xn_m
/m/0gq6s3	/award/award_category/winners./award/award_honor/honored_for	/m/0215hd
/m/01pj5q	/film/actor/film./film/performance/film	/m/0vbk
/m/0bl3nn	/film/film/country	/m/01ynzf
/m/017gm7	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0d6_s
/m/01kf5lf	/film/film/sequel	/m/048rn
/m/04cv9m	/film/film/production_companies	/m/0bmm4
/m/02sdk9v	/sports/sports_position/players./soccer/football_roster_position/team	/m/05hf_5
/m/039fgy	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/040njc
/m/030hbp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0280061
/m/07mvp	/music/musical_group/member./music/group_membership/member	/m/0263cyj
/m/033g4d	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0bs4r
