/m/09c7w0	/base/aareas/schema/administrative_area/administrative_children	/m/050l8
/m/06s27s	/sports/pro_athlete/teams./baseball/baseball_historical_roster_position/team	/m/04913k
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02qx5h
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0h6dy
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0x0d
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0yw93
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/student	/m/03ftmg
/m/0cjf0	/people/cause_of_death/people	/m/09jrf
/m/01lp8	/religion/religion/includes	/m/0c8wxp
/m/01kt_j	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/03q5dr
/m/0304nh	/tv/tv_program/regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/0fb1q
/m/01x1fq	/film/music_contributor/film	/m/01kqq7
/m/04pf4r	/film/music_contributor/film	/m/03n3gl
/m/06pwq	/education/educational_institution/students_graduates./education/education/student	/m/03v1xb
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01cblr
/m/012w3	/people/appointed_role/appointment./people/appointment/appointed_by	/m/07cbs
/m/02pq9yv	/film/producer/film	/m/0bbw2z6
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/07_f2
/m/070yzk	/film/film_story_contributor/film_story_credits	/m/02ryz24
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02p10m
/m/04xn2m	/film/writer/film	/m/01cmp9
/m/06cs1	/organization/organization_type/organizations_of_this_type	/m/07t90
/m/03lpbx	/tv/tv_network/programs./tv/tv_network_duration/program	/m/0vhm
/m/05nn4k	/film/producer/film	/m/02qkwl
/m/025w401	/business/company_type/companies_of_this_type	/m/02w_l9
/m/02fqwt	/time/time_zone/locations_in_this_time_zone	/m/0ws0h
/m/04353	/film/producer/film	/m/0pvms
/m/044zvm	/film/producer/films_executive_produced	/m/0272_vz
/m/06cs95	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/03n_7k
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/student	/m/02tqkf
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0127xk
/m/02bqy	/organization/organization/founders	/m/0bk4s
/m/05hj_k	/film/producer/film	/m/04jplwp
/m/041rx	/people/ethnicity/people	/m/0738b8
/m/02mjs7	/education/educational_degree/people_with_this_degree./education/education/student	/m/041c4
/m/0dn8b	/location/us_county/hud_county_place	/m/0fvwg
/m/07wh1	/business/employer/employees./business/employment_tenure/person	/m/015c4g
/m/02lp1	/education/field_of_study/students_majoring./education/education/student	/m/0djywgn
/m/0g_w	/time/recurring_event/instances	/m/05q7cj
/m/02kxbx3	/film/producer/film	/m/05fgt1
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/026ps1
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0hvgt
/m/0g_w	/award/award/category	/m/018wdw
/m/0xl08	/location/location/people_born_here	/m/03h304l
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01963w
/m/041rx	/people/ethnicity/people	/m/02z1yj
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/06kx2
/m/01lz4tf	/film/music_contributor/film	/m/01s7w3
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0m2rv
/m/07ssc	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/082xp
/m/05zppz	/fictional_universe/character_gender/characters_of_this_gender	/m/01d5g
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0tgcy
/m/0r0ls	/location/location/people_born_here	/m/016cff
/m/0dplh	/education/educational_institution/students_graduates./education/education/student	/m/024dgj
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/02xry
/m/0cskb	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/014y6
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0dzkq
/m/09c7w0	/base/aareas/schema/administrative_area/administrative_children	/m/07h34
/m/0bbz66j	/people/ethnicity/people	/m/03x22w
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0_xdd
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/030dr
/m/02llzg	/time/time_zone/locations_in_this_time_zone	/m/0gw2w
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/04wv_
/m/03mkk4	/education/educational_degree/people_with_this_degree./education/education/student	/m/03c6v3
/m/0dn_w	/travel/transport_operator/travel_destinations_served./travel/transportation/travel_destination	/m/0ply0
/m/04rqd	/broadcast/content/artist	/m/07pzc
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/016sd3
/m/04l8xw	/award/award_presenting_organization/award_categories_presented	/m/09qj50
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/043gj
/m/01nv4h	/finance/currency/countries_used	/m/035hm
/m/0cr3d	/location/location/people_born_here	/m/09nhvw
/m/027t8fw	/film/cinematographer/film	/m/026wlxw
/m/01smm	/location/location/people_born_here	/m/01wbsdz
/m/09c7w0	/location/country/second_level_divisions	/m/0n491
/m/07wbk	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/09b6zr
/m/01fx1l	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02g5h5
/m/0147fv	/film/personal_film_appearance_type/film_appearances./film/personal_film_appearance/person	/m/0f6_dy
/m/0cbm64	/music/musical_group/member./music/group_membership/member	/m/04d_mtq
/m/0qcr0	/people/cause_of_death/includes_causes_of_death	/m/01rt5h
/m/0hn4h	/location/location/people_born_here	/m/0pksh
/m/07wj1	/business/employer/employees./business/employment_tenure/person	/m/03h_fk5
/m/05qhw	/location/country/second_level_divisions	/m/0bld8
/m/02k6hp	/people/cause_of_death/people	/m/03f68r6
/m/03kq98	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01rw116
/m/04gb7	/education/field_of_study/students_majoring./education/education/student	/m/04xfb
/m/0cwx_	/education/educational_institution/students_graduates./education/education/student	/m/02cx72
/m/01y8d4	/film/film_story_contributor/film_story_credits	/m/042g97
/m/0m9c1	/film/director/film	/m/0k5px
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0ks67
/m/080dwhx	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/026v437
/m/01pcj4	/education/educational_institution/students_graduates./education/education/student	/m/01cpqk
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0mm_4
/m/081k8	/film/film_story_contributor/film_story_credits	/m/0prh7
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01ym8l
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/059rby
/m/01yc02	/organization/role/leaders./organization/leadership/organization	/m/054lpb6
/m/0f04v	/location/location/people_born_here	/m/044mjy
/m/01pb34	/film/special_film_performance_type/film_performance_type./film/performance/film	/m/048vhl
/m/0f42nz	/film/film/personal_appearances./film/personal_film_appearance/person	/m/0f5zj6
/m/04g51	/base/nobelprizes/nobel_subject_area/nobel_awards./base/nobelprizes/nobel_honor/nobel_prize_winner	/m/03cdg
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0d8w2n
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/025_64l
/m/05pcjw	/education/school_category/schools_of_this_kind	/m/02897w
/m/0dgrmp	/sports/sports_position/players./soccer/football_roster_position/player	/m/06sy4c
/m/01m9f1	/location/location/people_born_here	/m/042v2
/m/01w1sx	/film/film_subject/films	/m/02dwj
/m/0x67	/people/ethnicity/people	/m/03cvv4
/m/02q_cc	/film/producer/films_executive_produced	/m/0hfzr
/m/0h99n	/medicine/disease/notable_people_with_this_condition	/m/026zvx7
/m/0693l	/film/writer/film	/m/0gwjw0c
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/01s7pm
/m/02lcqs	/time/time_zone/locations_in_this_time_zone	/m/07wlt
/m/09889g	/film/music_contributor/film	/m/08l0x2
/m/071jv5	/film/film_art_director/films_art_directed	/m/0kb07
/m/02vx4	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/athlete	/m/02v_4xv
/m/019x62	/film/music_contributor/film	/m/018js4
/m/052hl	/film/writer/film	/m/018f8
/m/01nr36	/film/writer/film	/m/0gjk1d
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0gd5z
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/03dpqd
/m/08jgk1	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/04zkj5
/m/05glt	/award/ranked_list/ranked_list_items./award/ranking/item	/m/0k4d7
/m/06qn87	/film/cinematographer/film	/m/042fgh
/m/03c9pqt	/film/producer/films_executive_produced	/m/047gpsd
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/01j_9c
/m/02_286	/location/location/people_born_here	/m/0bkf72
/m/022dp5	/people/ethnicity/people	/m/07d3z7
/m/0h4xw_	/base/activism/activism_issue/activists	/m/084z0w
/m/02hczc	/time/time_zone/locations_in_this_time_zone	/m/0jcky
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0cpyv
/m/01wyy_	/film/producer/films_executive_produced	/m/04t6fk
/m/05y7hc	/film/music_contributor/film	/m/01cssf
/m/036wy	/base/aareas/schema/administrative_area/administrative_children	/m/0n96z
/m/0f6rc	/film/film_subject/films	/m/05dy7p
/m/07wbk	/base/popstra/organization/supporter./base/popstra/support/supporter	/m/018417
/m/018jz	/sports/sport/teams	/m/04913k
/m/06kknt	/education/educational_institution/students_graduates./education/education/student	/m/023361
/m/0164r9	/film/writer/film	/m/0jyb4
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/07x4c
/m/05nrkb	/education/educational_institution/students_graduates./education/education/student	/m/02114t
/m/03975z	/film/music_contributor/film	/m/034hzj
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01d5vk
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/05l71
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01vwllw
/m/018_q8	/organization/organization/child./organization/organization_relationship/child	/m/07y2b
/m/06fxnf	/film/music_contributor/film	/m/05sns6
/m/0r2gj	/location/location/people_born_here	/m/0dq9wx
/m/01tf_6	/people/cause_of_death/people	/m/0237fw
/m/02jx1	/location/location/people_born_here	/m/02g40r
/m/0b6k40	/education/educational_institution/students_graduates./education/education/student	/m/0175wg
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0bs1g5r
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/01j_9c
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/07csf4
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02rx2m5
/m/04l8xw	/award/award_presenting_organization/award_categories_presented	/m/04ldyx1
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0bdlj
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0cs134
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01wv24
/m/01l63	/location/location/people_born_here	/m/016z68
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/01sgmd
/m/09c7w0	/government/political_district/representatives./government/government_position_held/office_holder	/m/0b22w
/m/07s2s	/film/film_subject/films	/m/0fvr1
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/04fhn_
/m/0c4ys	/award/award/category	/m/03nc9d
/m/09fc83	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/03vgp7
/m/09j9h	/people/profession/specializations	/m/0w7s
/m/0jtdp	/media_common/media_genre/child_genres	/m/0d2rhq
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0g476
/m/09dv0sz	/film/film_casting_director/films_casting_directed	/m/047p7fr
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02twdq
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0210f1
/m/02mj7c	/education/educational_institution/students_graduates./education/education/student	/m/01x6jd
/m/01s73z	/organization/organization/child./organization/organization_relationship/child	/m/016tw3
/m/0266s9	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/05xpms
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/03bggl
/m/0m24v	/location/us_county/hud_county_place	/m/0fsv2
/m/05glt	/award/ranked_list/ranked_list_items./award/ranking/item	/m/01lsl
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/0dc_v
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/059yj
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01wrcxr
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/producer	/m/029m83
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/02fs_d
/m/0gyh	/base/aareas/schema/administrative_area/administrative_children	/m/0kcrd
/m/035tlh	/education/fraternity_sorority/colleges_and_universities	/m/01qd_r
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0fvvg
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01t7jy
/m/03y1mlp	/film/film_costumer_designer/costume_design_for_film	/m/01npcx
/m/02lcrv	/time/time_zone/locations_in_this_time_zone	/m/09c7w0
/m/0l2rj	/location/us_county/hud_county_place	/m/0r540
/m/05zr0xl	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/096lf_
/m/041rx	/people/ethnicity/people	/m/063472
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0dsx3f
/m/0c12h	/film/director/film	/m/01lbcqx
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01vvycq
/m/02cl1	/location/location/people_born_here	/m/01_x6v
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01l7qw
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/0157m
/m/0fzyg	/film/film_subject/films	/m/01kf3_9
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/district_represented	/m/06mz5
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/05c9zr
/m/06n9lt	/film/director/film	/m/0kxf1
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0jmcb
/m/01bfjy	/tv/tv_network/programs./tv/tv_network_duration/program	/m/02kwcj
/m/07rd7	/film/producer/film	/m/0g56t9t
/m/09f2j	/education/educational_institution/students_graduates./education/education/student	/m/06jz0
/m/018w8	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/054c1
/m/01kyvx	/tv/special_tv_performance_type/starring_performances./tv/regular_tv_appearance/actor	/m/02h8hr
/m/0bvqq	/people/place_of_interment/interred_here	/m/01v9724
/m/02_j1w	/sports/sports_position/players./soccer/football_roster_position/player	/m/0fv6dr
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/05tbn
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02cttt
/m/09c7w0	/business/employer/employees./business/employment_tenure/person	/m/07t2k
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0d500h
/m/05k17c	/organization/role/leaders./organization/leadership/organization	/m/032r4n
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01vs73g
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02jztz
/m/09c7w0	/government/governmental_jurisdiction/agencies	/m/0d6qjf
/m/03m6t5	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/02_fj
/m/0gsg7	/tv/tv_network/programs./tv/tv_network_duration/program	/m/04glx0
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/05xpv
/m/0l1pj	/location/location/people_born_here	/m/06s26c
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0dxmyh
/m/02fqwt	/time/time_zone/locations_in_this_time_zone	/m/0n3dv
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/04zwc
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/legislative_sessions	/m/03z5xd
