/m/0cnl80	/people/person/nationality	/m/09c7w0
/m/06qgjh	/people/person/place_of_birth	/m/0fpzwf
/m/02tkzn	/people/person/place_of_birth	/m/04f_d
/m/0mwzv	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/0dhd5	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03_js	/people/person/education./education/education/institution	/m/03ksy
/m/01vh08	/people/person/education./education/education/institution	/m/0fr9jp
/m/01x5fb	/education/university/international_tuition./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/07v5q	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0pnf3	/people/person/gender	/m/05zppz
/m/0q59y	/people/person/education./education/education/institution	/m/03ksy
/m/06v9_x	/film/film/executive_produced_by	/m/02633g
/m/0mlm_	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/03hbzj	/people/person/gender	/m/05zppz
/m/02_l96	/people/person/nationality	/m/09c7w0
/m/029_3	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/0ph24
/m/02bfmn	/people/person/nationality	/m/09c7w0
/m/01sg7_	/base/schemastaging/athlete_extra/salary./base/schemastaging/athlete_salary/currency	/m/09nqf
/m/0zm1	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02cbg0	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/015wfg	/people/person/gender	/m/05zppz
/m/01jbx1	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/02xhwm
/m/0l6wj	/people/deceased_person/cause_of_death	/m/0hk18
/m/05rnp1	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02t_tp	/people/person/gender	/m/05zppz
/m/042l3v	/people/person/gender	/m/05zppz
/m/01wbsdz	/people/person/place_of_birth	/m/01smm
/m/0xnc3	/people/person/religion	/m/0n2g
/m/0hpv3	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/059rby
/m/037d35	/people/person/education./education/education/institution	/m/02grjf
/m/099p5	/people/person/employment_history./business/employment_tenure/company	/m/01hx2t
/m/0487c3	/soccer/football_player/position_s	/m/02sdk9v
/m/01l_vgt	/people/person/gender	/m/02zsn
/m/0k54q	/film/film/distributors./film/film_film_distributor_relationship/region	/m/07ssc
/m/01200d	/people/deceased_person/place_of_burial	/m/018mmj
/m/04vvh9	/film/film/cinematography	/m/0dqzkv
/m/0137hn	/people/deceased_person/cause_of_death	/m/0dq9p
/m/04nnpw	/film/film/executive_produced_by	/m/06q8hf
/m/0444x	/people/person/gender	/m/05zppz
/m/01g4zr	/people/person/education./education/education/institution	/m/09wv__
/m/081t6	/people/person/employment_history./business/employment_tenure/title	/m/060c4
/m/0g2c8	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/05kkh
/m/05njyy	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03s0w	/base/biblioness/bibs_location/country	/m/09c7w0
/m/0mwxz	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/02wyc0	/medicine/notable_person_with_medical_condition/condition	/m/029sk
/m/0d22f	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/024rwx	/tv/tv_program/country_of_origin	/m/09c7w0
/m/02cyfz	/people/person/place_of_birth	/m/030qb3t
/m/01tcf7	/people/deceased_person/cause_of_death	/m/04p3w
/m/03_vx9	/people/person/ethnicity	/m/01qhm_
/m/05r5w	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0bc71w	/people/person/gender	/m/05zppz
/m/02qny_	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/02vx4
/m/01c7p_	/people/person/education./education/education/institution	/m/05mv4
/m/01z1c	/symbols/namesake/named_after	/m/01pwz
/m/063_t	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0kc40
/m/01pwz	/people/person/place_of_birth	/m/0hknf
/m/0njlp	/location/location/time_zones	/m/02hcv8
/m/02lv2v	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0pmhf	/people/person/education./education/education/major_field_of_study	/m/041y2
/m/020x5r	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0bhtzw	/soccer/football_player/current_team./soccer/football_roster_position/position	/m/02_j1w
/m/03kg2v	/film/film/story_by	/m/014nvr
/m/07ym6ss	/people/person/gender	/m/05zppz
/m/03h4mp	/people/deceased_person/place_of_death	/m/030qb3t
/m/0mz73	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance	/m/0147fv
/m/035kl6	/people/person/education./education/education/institution	/m/01s0_f
/m/01dbxr	/location/location/time_zones	/m/02hcv8
/m/02hp6p	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03j3pg9	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0c5x_	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03gvpk	/people/person/nationality	/m/09c7w0
/m/0jrg	/military/military_commander/military_commands./military/military_command/military_combatant	/m/0bk25
/m/02cl1	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/0ds11z	/film/film/produced_by	/m/03v1w7
/m/0jdx	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/02hsgn	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance	/m/0147fv
/m/0fq117k	/people/person/place_of_birth	/m/0rh7t
/m/02rmfm	/people/person/languages	/m/02h40lc
/m/012d40	/people/person/languages	/m/03_9r
/m/07gghl	/film/film/produced_by	/m/0147dk
/m/094jv	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/04z257	/film/film/distributors./film/film_film_distributor_relationship/region	/m/07ssc
/m/0f4y3	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/015x74	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/035yn8	/film/film/other_crew./film/film_crew_gig/crewmember	/m/02q9kqf
/m/08qxx9	/people/person/languages	/m/02h40lc
/m/01t6b4	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/088tp3	/tv/tv_program/country_of_origin	/m/03_3d
/m/062hgx	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01_x6d	/people/person/ethnicity	/m/033tf_
/m/0tz1x	/location/statistical_region/rent50_1./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03gvpk	/people/deceased_person/cause_of_death	/m/0qcr0
/m/03tbg6	/film/film/distributors./film/film_film_distributor_relationship/region	/m/07ssc
/m/0rmby	/location/hud_county_place/county	/m/0jrjb
/m/0kv4k	/base/aareas/schema/administrative_area/administrative_parent	/m/01n7q
/m/0b_6jz	/sports/sports_league_season/awards./sports/sports_award/award	/m/05bl7j
/m/0fwc0	/base/biblioness/bibs_location/state	/m/07z1m
/m/014kyy	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02cbg0	/film/film/other_crew./film/film_crew_gig/crewmember	/m/0284n42
/m/01dtcb	/organization/organization/leadership./organization/leadership/role	/m/0dq_5
/m/08s0m7	/people/person/nationality	/m/03rk0
/m/02bv9	/language/human_language/region	/m/02j9z
/m/027l0b	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance	/m/0147fv
/m/01hlwv	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/04k4rt
/m/0prjs	/people/person/ethnicity	/m/03bkbh
/m/01lqf49	/people/person/place_of_birth	/m/071vr
/m/060ppp	/business/business_operation/retained_earnings./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02s4l6	/film/film/executive_produced_by	/m/06q8hf
/m/0889d	/location/administrative_division/country	/m/0jgx
/m/0hn4h	/location/administrative_division/country	/m/01crd5
/m/02dj3	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/0ptk_
/m/083qy7	/soccer/football_player/current_team./sports/sports_team_roster/position	/m/02sdk9v
/m/08141d	/film/actor/dubbing_performances./film/dubbing_performance/language	/m/02h40lc
/m/018c_r	/business/business_operation/net_profit./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0c7ct	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0301dp	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/06l9n8	/people/person/gender	/m/05zppz
/m/04w7rn	/film/film/executive_produced_by	/m/03c9pqt
/m/09s5q8	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0p03t	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01dy7j	/people/person/place_of_birth	/m/0cr3d
/m/0g5ff	/people/person/place_of_birth	/m/0d6lp
/m/031k24	/people/person/place_of_birth	/m/0d6lp
/m/0n2sh	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0mfc0	/people/person/education./education/education/institution	/m/01j_cy
/m/014nq4	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0d06m5	/base/activism/activist/area_of_activism	/m/01fc50
/m/019g65	/people/person/ethnicity	/m/033tf_
/m/045gzq	/people/person/education./education/education/major_field_of_study	/m/0w7c
/m/02qhlm	/sports/sports_team/sport	/m/02vx4
/m/01fszq	/tv/tv_program/languages	/m/02h40lc
/m/0jrhl	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0r5lz	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0s9z_	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/0vlf	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/03w5xm
/m/069b85	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0l2wt	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/016k6x	/people/person/gender	/m/05zppz
/m/0m2by	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/0653m	/language/human_language/region	/m/0j0k
/m/03rwz3	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/014dgf
/m/02_j7t	/people/person/education./education/education/institution	/m/0gk7z
/m/02yplc	/people/person/education./education/education/institution	/m/0bwfn
/m/051cc	/people/person/education./education/education/degree	/m/04zx3q1
/m/02zy1z	/organization/organization/headquarters./location/mailing_address/citytown	/m/0p9nv
/m/01pbs9w	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01q3_2	/people/person/gender	/m/05zppz
/m/0k6yt1	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0661m4p	/film/film/music	/m/02bh9
/m/02qdrjx	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/03cd1q	/people/person/nationality	/m/01znc_
/m/0q5hw	/people/person/ethnicity	/m/033qxt
/m/01dycg	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01ypsj	/people/person/ethnicity	/m/01336l
/m/07wlf	/education/educational_institution/school_type	/m/07tf8
/m/01wy6	/music/instrument/family	/m/085jw
/m/0n6nl	/location/location/time_zones	/m/02lcqs
/m/06whf	/people/person/religion	/m/0kq2
/m/01y0y6	/people/person/nationality	/m/09c7w0
/m/040696	/people/person/place_of_birth	/m/06pr6
/m/0jqb8	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/05glt
/m/0mrhq	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/05jcn8	/people/person/nationality	/m/09c7w0
/m/01gbn6	/people/person/ethnicity	/m/033tf_
/m/0ddcbd5	/film/film/produced_by	/m/0djywgn
/m/0415mzy	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0nv5y	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/0gzh	/organization/organization_founder/organizations_founded	/m/03z19
/m/013yq	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01ps2h8	/people/person/gender	/m/05zppz
/m/01p79b	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/05kkh
/m/0f6_j	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/02fb1n	/people/person/nationality	/m/09c7w0
/m/04v89z	/film/film/directed_by	/m/01b9ck
/m/01b3l	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/08qmfm	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0mw_q	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01m1dzc	/people/person/gender	/m/05zppz
/m/02784z	/people/person/nationality	/m/01mjq
/m/02tc5y	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0bbm7r
/m/01vzx45	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0133sq	/people/person/nationality	/m/07ssc
/m/02bvc5	/organization/organization/headquarters./location/mailing_address/citytown	/m/0978r
/m/058kh7	/film/film/directed_by	/m/0py5b
/m/0q9t7	/people/person/education./education/education/degree	/m/01gkg3
/m/0nv2x	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0l5yl	/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame	/m/06szd3
/m/0pkr1	/people/person/place_of_birth	/m/03h64
/m/0cl_m	/people/person/gender	/m/05zppz
/m/0cc56	/location/statistical_region/rent50_1./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0vrmb	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02_nkp	/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/sport	/m/018w8
/m/02mf7	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/016j68	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02_j7t	/people/person/ethnicity	/m/02w7gg
/m/01wg25j	/people/person/ethnicity	/m/0x67
/m/016ksk	/people/person/education./education/education/institution	/m/02gr81
/m/0kb57	/film/film/directed_by	/m/042kbj
/m/0pv3x	/film/film/executive_produced_by	/m/05hj_k
/m/03ldxq	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0d06m5	/people/person/education./education/education/institution	/m/02bq1j
/m/0dnqr	/film/film/executive_produced_by	/m/030_3z
/m/042fk	/people/person/nationality	/m/09c7w0
/m/01sv6k	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/04ykg	/location/location/time_zones	/m/02fqwt
/m/0sc6p	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01hkhq	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/023gxx	/film/film/runtime./film/film_cut/type_of_film_cut	/m/02f4z
/m/03whyr	/film/film/music	/m/04ls53
/m/03hfx6c	/american_football/football_team/historical_coaching_staff./american_football/football_historical_coach_position/position	/m/02md_2
/m/02bqy	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/031296	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0btpm6	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/04jpl
/m/06rhz7	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/03fg0r	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/0l76z
/m/07ykkx5	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/07b_l	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/078bz	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02bvc5	/education/university/international_tuition./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/0ddjy	/film/film/cinematography	/m/026sb55
/m/07q68q	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/character	/m/0dng4
/m/0n00	/people/person/education./education/education/institution	/m/05zl0
/m/02zft0	/people/person/education./education/education/institution	/m/09f2j
/m/01zlh5	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03m5k	/music/instrument/family	/m/0fx80y
/m/010tkc	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0mwh1	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01p85y	/people/person/gender	/m/02zsn
/m/05sy_5	/film/film/directed_by	/m/05ldnp
/m/04sh80	/film/film/written_by	/m/030vmc
/m/02__7n	/people/person/nationality	/m/09c7w0
/m/0ds2sb	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/0df92l	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01cyd5	/organization/organization/headquarters./location/mailing_address/country	/m/09c7w0
/m/06tp4h	/people/person/religion	/m/03_gx
/m/05bcl	/base/aareas/schema/administrative_area/administrative_parent	/m/07ssc
/m/03h610	/people/person/gender	/m/05zppz
/m/0gjcy	/location/location/time_zones	/m/02lcqs
/m/015vq_	/people/person/gender	/m/05zppz
/m/07_3qd	/people/person/nationality	/m/02jx1
/m/063fh9	/film/film/produced_by	/m/02779r4
/m/05pdh86	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/08cn4_	/people/person/education./education/education/institution	/m/02mj7c
